Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudomonas sp. StFLB209	1028989	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas sp. ABC1	2748080	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas sp. L5B5	2883205	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas sp. DG56-2	2320270	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas fulva	47880	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas multiresinivorans	95301	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas poae	200451	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas brenneri	129817	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas orientalis	76758	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas lundensis	86185	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas saudiphocaensis	1499686	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas oryzae	1392877	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas versuta	1788301	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas xanthosomae	2842356	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas arsenicoxydans	702115	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas yamanorum	515393	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas alkylphenolica	237609	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas psychrotolerans	237610	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas campi	2731681	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas extremaustralis	359110	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudomonas simiae	321846	2	1.1462108904247605e-7	4.8551938436142065e-5
Halopseudomonas litoralis	797277	2	1.1462108904247605e-7	4.8551938436142065e-5
Marinobacter sp. LPB0319	2769486	2	1.1462108904247605e-7	4.8551938436142065e-5
Marinobacter sp. CA1	2817656	2	1.1462108904247605e-7	4.8551938436142065e-5
Marinobacter nauticus	2743	2	1.1462108904247605e-7	4.8551938436142065e-5
Stenotrophomonas sp. 169	2770322	2	1.1462108904247605e-7	4.8551938436142065e-5
Xanthomonas fragariae	48664	2	1.1462108904247605e-7	4.8551938436142065e-5
Xanthomonas cucurbitae	56453	2	1.1462108904247605e-7	4.8551938436142065e-5
Xanthomonas oryzae	347	2	1.1462108904247605e-7	4.8551938436142065e-5
Dyella sp. M7H15-1	2501295	2	1.1462108904247605e-7	4.8551938436142065e-5
Frateuria aurantia	81475	2	1.1462108904247605e-7	4.8551938436142065e-5
Luteibacter sp. 353	2911539	2	1.1462108904247605e-7	4.8551938436142065e-5
Acinetobacter sp. NCu2D-2	1608473	2	1.1462108904247605e-7	4.8551938436142065e-5
Acinetobacter soli	487316	2	1.1462108904247605e-7	4.8551938436142065e-5
Aquirhabdus parva	2283318	2	1.1462108904247605e-7	4.8551938436142065e-5
Halomonas subglaciescola	29571	2	1.1462108904247605e-7	4.8551938436142065e-5
Kushneria marisflavi	157779	2	1.1462108904247605e-7	4.8551938436142065e-5
Halotalea alkalilenta	376489	2	1.1462108904247605e-7	4.8551938436142065e-5
Alcanivorax xenomutans	1094342	2	1.1462108904247605e-7	4.8551938436142065e-5
Alcanivorax pacificus	1306787	2	1.1462108904247605e-7	4.8551938436142065e-5
Marinobacterium aestuarii	1821621	2	1.1462108904247605e-7	4.8551938436142065e-5
Hahella chejuensis	158327	2	1.1462108904247605e-7	4.8551938436142065e-5
Enterobacter chuandaensis	2497875	2	1.1462108904247605e-7	4.8551938436142065e-5
Cedecea neteri	158822	2	1.1462108904247605e-7	4.8551938436142065e-5
Plesiomonas shigelloides	703	2	1.1462108904247605e-7	4.8551938436142065e-5
Scandinavium goeteborgense	1851514	2	1.1462108904247605e-7	4.8551938436142065e-5
Pluralibacter gergoviae	61647	2	1.1462108904247605e-7	4.8551938436142065e-5
Lelliottia amnigena	61646	2	1.1462108904247605e-7	4.8551938436142065e-5
Pantoea stewartii	66269	2	1.1462108904247605e-7	4.8551938436142065e-5
Erwinia rhapontici	55212	2	1.1462108904247605e-7	4.8551938436142065e-5
Mixta calida	665913	2	1.1462108904247605e-7	4.8551938436142065e-5
Mixta theicola	1458355	2	1.1462108904247605e-7	4.8551938436142065e-5
Yersinia aleksiciae	263819	2	1.1462108904247605e-7	4.8551938436142065e-5
Spiribacter curvatus	1335757	2	1.1462108904247605e-7	4.8551938436142065e-5
Allochromatium vinosum	1049	2	1.1462108904247605e-7	4.8551938436142065e-5
Halothiobacillus neapolitanus	927	2	1.1462108904247605e-7	4.8551938436142065e-5
Acidiferrobacter thiooxydans	163359	2	1.1462108904247605e-7	4.8551938436142065e-5
Microbulbifer aggregans	1769779	2	1.1462108904247605e-7	4.8551938436142065e-5
Congregibacter litoralis	393662	2	1.1462108904247605e-7	4.8551938436142065e-5
Halioglobus japonicus	930805	2	1.1462108904247605e-7	4.8551938436142065e-5
Methylomonas sp. EFPC1	2812647	2	1.1462108904247605e-7	4.8551938436142065e-5
Shewanella litorisediminis	1173586	2	1.1462108904247605e-7	4.8551938436142065e-5
Cycloclasticus sp. P1	385025	2	1.1462108904247605e-7	4.8551938436142065e-5
Thiosulfatimonas sediminis	2675054	2	1.1462108904247605e-7	4.8551938436142065e-5
Vibrio ziniensis	2711221	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudohongiella spirulinae	1249552	2	1.1462108904247605e-7	4.8551938436142065e-5
Candidatus Rickettsiella viridis	676208	2	1.1462108904247605e-7	4.8551938436142065e-5
Comamonas odontotermitis	379895	2	1.1462108904247605e-7	4.8551938436142065e-5
Acidovorax radicis	758826	2	1.1462108904247605e-7	4.8551938436142065e-5
Rhodoferax sp. AJA081-3	2752316	2	1.1462108904247605e-7	4.8551938436142065e-5
Rhodoferax sp. PAMC 29310	2822760	2	1.1462108904247605e-7	4.8551938436142065e-5
Rhodoferax antarcticus	81479	2	1.1462108904247605e-7	4.8551938436142065e-5
Rhodoferax ferrireducens	192843	2	1.1462108904247605e-7	4.8551938436142065e-5
Polaromonas vacuolata	37448	2	1.1462108904247605e-7	4.8551938436142065e-5
Serpentinimonas raichei	1458425	2	1.1462108904247605e-7	4.8551938436142065e-5
Ottowia sp. oral taxon 894	1658672	2	1.1462108904247605e-7	4.8551938436142065e-5
Limnohabitans sp. 63ED37-2	1678128	2	1.1462108904247605e-7	4.8551938436142065e-5
Simplicispira suum	2109915	2	1.1462108904247605e-7	4.8551938436142065e-5
Paraburkholderia caledonica	134536	2	1.1462108904247605e-7	4.8551938436142065e-5
Caballeronia zhejiangensis	871203	2	1.1462108904247605e-7	4.8551938436142065e-5
Caballeronia grimmiae	1071679	2	1.1462108904247605e-7	4.8551938436142065e-5
Chitinimonas arctica	2594795	2	1.1462108904247605e-7	4.8551938436142065e-5
Bordetella avium	521	2	1.1462108904247605e-7	4.8551938436142065e-5
Alcaligenes sp. SORT26	2813780	2	1.1462108904247605e-7	4.8551938436142065e-5
Kerstersia gyiorum	206506	2	1.1462108904247605e-7	4.8551938436142065e-5
Paralcaligenes sp. KSB-10	2901142	2	1.1462108904247605e-7	4.8551938436142065e-5
Massilia plicata	321984	2	1.1462108904247605e-7	4.8551938436142065e-5
Herbaspirillum sp. meg3	2025949	2	1.1462108904247605e-7	4.8551938436142065e-5
Azoarcus sp. KH32C	748247	2	1.1462108904247605e-7	4.8551938436142065e-5
Rugosibacter aromaticivorans	1565605	2	1.1462108904247605e-7	4.8551938436142065e-5
Ferriphaselus amnicola	1188319	2	1.1462108904247605e-7	4.8551938436142065e-5
Nitrosospira lacus	1288494	2	1.1462108904247605e-7	4.8551938436142065e-5
Nitrosomonas stercoris	1444684	2	1.1462108904247605e-7	4.8551938436142065e-5
Iodobacter ciconiae	2496266	2	1.1462108904247605e-7	4.8551938436142065e-5
Vogesella sp. LIG4	1192162	2	1.1462108904247605e-7	4.8551938436142065e-5
Paludibacterium yongneupense	400061	2	1.1462108904247605e-7	4.8551938436142065e-5
Paludibacterium paludis	1225769	2	1.1462108904247605e-7	4.8551938436142065e-5
Microvirgula aerodenitrificans	57480	2	1.1462108904247605e-7	4.8551938436142065e-5
Kingella denitrificans	502	2	1.1462108904247605e-7	4.8551938436142065e-5
Corallococcus macrosporus	35	2	1.1462108904247605e-7	4.8551938436142065e-5
Anaeromyxobacter sp. Fw109-5	404589	2	1.1462108904247605e-7	4.8551938436142065e-5
Archangium gephyra	48	2	1.1462108904247605e-7	4.8551938436142065e-5
Stigmatella aurantiaca	41	2	1.1462108904247605e-7	4.8551938436142065e-5
Desulfovibrio sulfodismutans	63561	2	1.1462108904247605e-7	4.8551938436142065e-5
Pseudodesulfovibrio aespoeensis	182210	2	1.1462108904247605e-7	4.8551938436142065e-5
Desulfolutivibrio sulfoxidireducens	2773299	2	1.1462108904247605e-7	4.8551938436142065e-5
Geobacter sp. SVR	2495594	2	1.1462108904247605e-7	4.8551938436142065e-5
Desulfosarcina ovata	83564	2	1.1462108904247605e-7	4.8551938436142065e-5
Desulfosarcina widdelii	947919	2	1.1462108904247605e-7	4.8551938436142065e-5
Desulfoglaeba alkanexedens	361111	2	1.1462108904247605e-7	4.8551938436142065e-5
Helicobacter cinaedi	213	2	1.1462108904247605e-7	4.8551938436142065e-5
Campylobacter avium	522485	2	1.1462108904247605e-7	4.8551938436142065e-5
Sulfurimonas sp. HSL-3221	2894755	2	1.1462108904247605e-7	4.8551938436142065e-5
Microbacterium sp. XT11	367477	2	1.1462108904247605e-7	4.8551938436142065e-5
Microbacterium lushaniae	2614639	2	1.1462108904247605e-7	4.8551938436142065e-5
Microbacterium endophyticum	1526412	2	1.1462108904247605e-7	4.8551938436142065e-5
Microbacterium hydrocarbonoxydans	273678	2	1.1462108904247605e-7	4.8551938436142065e-5
Agromyces sp. CFWR-12	2929802	2	1.1462108904247605e-7	4.8551938436142065e-5
Agromyces aureus	453304	2	1.1462108904247605e-7	4.8551938436142065e-5
Agromyces badenianii	2080742	2	1.1462108904247605e-7	4.8551938436142065e-5
Agromyces protaetiae	2509455	2	1.1462108904247605e-7	4.8551938436142065e-5
Rathayibacter rathayi	33887	2	1.1462108904247605e-7	4.8551938436142065e-5
Rathayibacter tritici	33888	2	1.1462108904247605e-7	4.8551938436142065e-5
Leucobacter sp. Psy1	2875729	2	1.1462108904247605e-7	4.8551938436142065e-5
Leucobacter denitrificans	683042	2	1.1462108904247605e-7	4.8551938436142065e-5
Leucobacter coleopterorum	2714933	2	1.1462108904247605e-7	4.8551938436142065e-5
Leifsonia xyli	1575	2	1.1462108904247605e-7	4.8551938436142065e-5
Cryobacterium sp. LW097	1978566	2	1.1462108904247605e-7	4.8551938436142065e-5
Cryobacterium arcticum	670052	2	1.1462108904247605e-7	4.8551938436142065e-5
Protaetiibacter intestinalis	2419774	2	1.1462108904247605e-7	4.8551938436142065e-5
Herbiconiux sp. SALV-R1	2735133	2	1.1462108904247605e-7	4.8551938436142065e-5
Arthrobacter sp. U41	1849032	2	1.1462108904247605e-7	4.8551938436142065e-5
Arthrobacter sp. StoSoilB5	2830992	2	1.1462108904247605e-7	4.8551938436142065e-5
Arthrobacter woluwensis	156980	2	1.1462108904247605e-7	4.8551938436142065e-5
Kocuria sp. TGY1127_2	2711328	2	1.1462108904247605e-7	4.8551938436142065e-5
Rothia nasimurium	85336	2	1.1462108904247605e-7	4.8551938436142065e-5
Brevibacterium sp. HY170	2898795	2	1.1462108904247605e-7	4.8551938436142065e-5
Brevibacterium oceani	358099	2	1.1462108904247605e-7	4.8551938436142065e-5
Brevibacterium atlanticum	2697563	2	1.1462108904247605e-7	4.8551938436142065e-5
Brevibacterium limosum	2697565	2	1.1462108904247605e-7	4.8551938436142065e-5
Phycicoccus sp. HDW14	2714941	2	1.1462108904247605e-7	4.8551938436142065e-5
Brachybacterium faecium	43669	2	1.1462108904247605e-7	4.8551938436142065e-5
Austwickia chelonae	100225	2	1.1462108904247605e-7	4.8551938436142065e-5
Jonesia denitrificans	43674	2	1.1462108904247605e-7	4.8551938436142065e-5
Streptomyces sp. HSG2	2797167	2	1.1462108904247605e-7	4.8551938436142065e-5
Streptomyces inhibens	2293571	2	1.1462108904247605e-7	4.8551938436142065e-5
Streptomyces tirandamycinicus	2174846	2	1.1462108904247605e-7	4.8551938436142065e-5
Streptomyces ficellus	1977088	2	1.1462108904247605e-7	4.8551938436142065e-5
Streptomyces finlayi	67296	2	1.1462108904247605e-7	4.8551938436142065e-5
Streptomyces dangxiongensis	1442032	2	1.1462108904247605e-7	4.8551938436142065e-5
Kitasatospora sp. NA04385	2742135	2	1.1462108904247605e-7	4.8551938436142065e-5
Mycolicibacterium sarraceniae	1534348	2	1.1462108904247605e-7	4.8551938436142065e-5
Mycolicibacterium aurum	1791	2	1.1462108904247605e-7	4.8551938436142065e-5
Mycolicibacterium baixiangningiae	2761578	2	1.1462108904247605e-7	4.8551938436142065e-5
Mycobacterium simiae	1784	2	1.1462108904247605e-7	4.8551938436142065e-5
Mycobacterium sp. JS623	212767	2	1.1462108904247605e-7	4.8551938436142065e-5
Mycobacterium kansasii	1768	2	1.1462108904247605e-7	4.8551938436142065e-5
Mycobacterium ostraviense	2738409	2	1.1462108904247605e-7	4.8551938436142065e-5
Mycobacterium paragordonae	1389713	2	1.1462108904247605e-7	4.8551938436142065e-5
Mycobacterium shinjukuense	398694	2	1.1462108904247605e-7	4.8551938436142065e-5
Mycobacterium crocinum	388459	2	1.1462108904247605e-7	4.8551938436142065e-5
Mycobacterium virginiense	1795032	2	1.1462108904247605e-7	4.8551938436142065e-5
Mycobacterium conspicuum	44010	2	1.1462108904247605e-7	4.8551938436142065e-5
Mycobacteroides salmoniphilum	404941	2	1.1462108904247605e-7	4.8551938436142065e-5
[Mycobacterium] stephanolepidis	1520670	2	1.1462108904247605e-7	4.8551938436142065e-5
Mycolicibacter minnesotensis	1118379	2	1.1462108904247605e-7	4.8551938436142065e-5
Rhodococcus sp. B7740	1564114	2	1.1462108904247605e-7	4.8551938436142065e-5
Rhodococcus sp. ABRD24	2507582	2	1.1462108904247605e-7	4.8551938436142065e-5
Rhodococcus sp. PBTS 1	1653478	2	1.1462108904247605e-7	4.8551938436142065e-5
Corynebacterium sp. NML98-0116	702967	2	1.1462108904247605e-7	4.8551938436142065e-5
Corynebacterium suranareeae	2506452	2	1.1462108904247605e-7	4.8551938436142065e-5
Corynebacterium urogenitale	2487892	2	1.1462108904247605e-7	4.8551938436142065e-5
Corynebacterium aquilae	203263	2	1.1462108904247605e-7	4.8551938436142065e-5
Corynebacterium maris	575200	2	1.1462108904247605e-7	4.8551938436142065e-5
Corynebacterium glaucum	187491	2	1.1462108904247605e-7	4.8551938436142065e-5
Corynebacterium singulare	161899	2	1.1462108904247605e-7	4.8551938436142065e-5
Corynebacterium phocae	161895	2	1.1462108904247605e-7	4.8551938436142065e-5
Corynebacterium humireducens	1223514	2	1.1462108904247605e-7	4.8551938436142065e-5
Corynebacterium zhongnanshanii	2768834	2	1.1462108904247605e-7	4.8551938436142065e-5
Corynebacterium uberis	2883169	2	1.1462108904247605e-7	4.8551938436142065e-5
Corynebacterium segmentosum	43990	2	1.1462108904247605e-7	4.8551938436142065e-5
Corynebacterium vitaeruminis	38305	2	1.1462108904247605e-7	4.8551938436142065e-5
Corynebacterium stationis	1705	2	1.1462108904247605e-7	4.8551938436142065e-5
Gordonia sp. YC-JH1	2059875	2	1.1462108904247605e-7	4.8551938436142065e-5
Gordonia sp. PDNC005	2811424	2	1.1462108904247605e-7	4.8551938436142065e-5
Gordonia iterans	1004901	2	1.1462108904247605e-7	4.8551938436142065e-5
Gordonia jinghuaiqii	2758710	2	1.1462108904247605e-7	4.8551938436142065e-5
Skermania piniformis	39122	2	1.1462108904247605e-7	4.8551938436142065e-5
Segniliparus rotundus	286802	2	1.1462108904247605e-7	4.8551938436142065e-5
Nocardioides sp. JQ2195	2592334	2	1.1462108904247605e-7	4.8551938436142065e-5
Nocardioides yefusunii	2500546	2	1.1462108904247605e-7	4.8551938436142065e-5
Cutibacterium modestum	2559073	2	1.1462108904247605e-7	4.8551938436142065e-5
Acidipropionibacterium jensenii	1749	2	1.1462108904247605e-7	4.8551938436142065e-5
Propionibacterium australiense	119981	2	1.1462108904247605e-7	4.8551938436142065e-5
Propionibacterium acidifaciens	556499	2	1.1462108904247605e-7	4.8551938436142065e-5
Arachnia rubra	1547448	2	1.1462108904247605e-7	4.8551938436142065e-5
Micromonospora zamorensis	709883	2	1.1462108904247605e-7	4.8551938436142065e-5
Actinomyces sp. 432	2057798	2	1.1462108904247605e-7	4.8551938436142065e-5
Actinomyces wuliandei	2057743	2	1.1462108904247605e-7	4.8551938436142065e-5
Actinomyces faecalis	2722820	2	1.1462108904247605e-7	4.8551938436142065e-5
Schaalia meyeri	52773	2	1.1462108904247605e-7	4.8551938436142065e-5
Flaviflexus sp. dk850	2758573	2	1.1462108904247605e-7	4.8551938436142065e-5
Changpingibacter yushuensis	2758440	2	1.1462108904247605e-7	4.8551938436142065e-5
Bifidobacterium scardovii	158787	2	1.1462108904247605e-7	4.8551938436142065e-5
Bifidobacterium adolescentis	1680	2	1.1462108904247605e-7	4.8551938436142065e-5
Bifidobacterium choerinum	35760	2	1.1462108904247605e-7	4.8551938436142065e-5
Bifidobacterium subtile	77635	2	1.1462108904247605e-7	4.8551938436142065e-5
Bifidobacterium pullorum	78448	2	1.1462108904247605e-7	4.8551938436142065e-5
Jatrophihabitans sp. GAS493	1907575	2	1.1462108904247605e-7	4.8551938436142065e-5
Eggerthella lenta	84112	2	1.1462108904247605e-7	4.8551938436142065e-5
Rubrobacter radiotolerans	42256	2	1.1462108904247605e-7	4.8551938436142065e-5
Rubrobacter tropicus	2653851	2	1.1462108904247605e-7	4.8551938436142065e-5
Rubrobacter marinus	2653852	2	1.1462108904247605e-7	4.8551938436142065e-5
Gottfriedia acidiceleris	371036	2	1.1462108904247605e-7	4.8551938436142065e-5
Priestia flexa	86664	2	1.1462108904247605e-7	4.8551938436142065e-5
Planococcus massiliensis	1499687	2	1.1462108904247605e-7	4.8551938436142065e-5
Paenibacillus sp. FSL R7-0273	1536772	2	1.1462108904247605e-7	4.8551938436142065e-5
Paenibacillus tianjinensis	2810347	2	1.1462108904247605e-7	4.8551938436142065e-5
Paenibacillus naphthalenovorans	162209	2	1.1462108904247605e-7	4.8551938436142065e-5
Brevibacillus marinus	2496837	2	1.1462108904247605e-7	4.8551938436142065e-5
Cohnella candidum	2674991	2	1.1462108904247605e-7	4.8551938436142065e-5
Lactobacillus ultunensis	227945	2	1.1462108904247605e-7	4.8551938436142065e-5
Vagococcus fluvialis	2738	2	1.1462108904247605e-7	4.8551938436142065e-5
Jeotgalibaca porci	1868793	2	1.1462108904247605e-7	4.8551938436142065e-5
Dysosmobacter sp. Marseille-Q4140	2830675	2	1.1462108904247605e-7	4.8551938436142065e-5
Pusillibacter faecalis	2714358	2	1.1462108904247605e-7	4.8551938436142065e-5
Faecalibacterium prausnitzii	853	2	1.1462108904247605e-7	4.8551938436142065e-5
Oscillibacter sp. NSJ-62	2763056	2	1.1462108904247605e-7	4.8551938436142065e-5
Symbiobacterium thermophilum	2734	2	1.1462108904247605e-7	4.8551938436142065e-5
Veillonella rodentium	248315	2	1.1462108904247605e-7	4.8551938436142065e-5
Acidaminococcus fermentans	905	2	1.1462108904247605e-7	4.8551938436142065e-5
Turicibacter sp. H121	1712675	2	1.1462108904247605e-7	4.8551938436142065e-5
Deinococcus peraridilitoris	432329	2	1.1462108904247605e-7	4.8551938436142065e-5
Deinococcus irradiatisoli	2202254	2	1.1462108904247605e-7	4.8551938436142065e-5
Moorena producens	1155739	2	1.1462108904247605e-7	4.8551938436142065e-5
Gloeocapsa sp. PCC 7428	1173026	2	1.1462108904247605e-7	4.8551938436142065e-5
Gloeobacter kilaueensis	1416614	2	1.1462108904247605e-7	4.8551938436142065e-5
Brasilonema sennae	1397703	2	1.1462108904247605e-7	4.8551938436142065e-5
Roseiflexus sp. RS-1	357808	2	1.1462108904247605e-7	4.8551938436142065e-5
Porphyromonas gingivalis	837	2	1.1462108904247605e-7	4.8551938436142065e-5
Porphyromonas sp. oral taxon 275	712435	2	1.1462108904247605e-7	4.8551938436142065e-5
Flavobacterium sp. KSM-R2A25	2895947	2	1.1462108904247605e-7	4.8551938436142065e-5
Flavobacterium sp. KBS0721	1179672	2	1.1462108904247605e-7	4.8551938436142065e-5
Chryseobacterium sp. SC2-2	2929800	2	1.1462108904247605e-7	4.8551938436142065e-5
Hymenobacter sp. 5420S-77	2932254	2	1.1462108904247605e-7	4.8551938436142065e-5
Hymenobacter sp. DG01	2584940	2	1.1462108904247605e-7	4.8551938436142065e-5
Hymenobacter sp. NBH84	2596915	2	1.1462108904247605e-7	4.8551938436142065e-5
Hymenobacter qilianensis	1385715	2	1.1462108904247605e-7	4.8551938436142065e-5
Hymenobacter oligotrophus	2319843	2	1.1462108904247605e-7	4.8551938436142065e-5
Pontibacter actiniarum	323450	2	1.1462108904247605e-7	4.8551938436142065e-5
Pontibacter russatus	2694929	2	1.1462108904247605e-7	4.8551938436142065e-5
Pontibacter pudoricolor	2694930	2	1.1462108904247605e-7	4.8551938436142065e-5
Rufibacter tibetensis	512763	2	1.1462108904247605e-7	4.8551938436142065e-5
Spirosoma radiotolerans	1379870	2	1.1462108904247605e-7	4.8551938436142065e-5
Spirosoma pollinicola	2057025	2	1.1462108904247605e-7	4.8551938436142065e-5
Sphingobacterium psychroaquaticum	561061	2	1.1462108904247605e-7	4.8551938436142065e-5
Mucilaginibacter gotjawali	1550579	2	1.1462108904247605e-7	4.8551938436142065e-5
Chitinophaga caeni	2029983	2	1.1462108904247605e-7	4.8551938436142065e-5
Flavisolibacter ginsenosidimutans	661481	2	1.1462108904247605e-7	4.8551938436142065e-5
