Taxon	TaxID	Fragments	PropTotal	PropNonHost
Arthrobacter sp. FW306-2-2C-D06B	2879618	9	3.007752280987426e-7	0.00011147581594104167
Pseudarthrobacter sp. NIBRBAC000502770	2590785	9	3.007752280987426e-7	0.00011147581594104167
Pseudarthrobacter chlorophenolicus	85085	9	3.007752280987426e-7	0.00011147581594104167
Paenarthrobacter sp. YJN-D	2735317	9	3.007752280987426e-7	0.00011147581594104167
Paenarthrobacter ureafaciens	37931	9	3.007752280987426e-7	0.00011147581594104167
Rothia mucilaginosa	43675	9	3.007752280987426e-7	0.00011147581594104167
Isoptericola dokdonensis	372663	9	3.007752280987426e-7	0.00011147581594104167
Dermabacter jinjuensis	1667168	9	3.007752280987426e-7	0.00011147581594104167
Allobranchiibius sp. GilTou73	2904523	9	3.007752280987426e-7	0.00011147581594104167
Streptomyces sp. S063	2005885	9	3.007752280987426e-7	0.00011147581594104167
Streptomyces sp. Mg1	465541	9	3.007752280987426e-7	0.00011147581594104167
Streptomyces sp. HF10	2692233	9	3.007752280987426e-7	0.00011147581594104167
Streptomyces sp. CB09001	2083284	9	3.007752280987426e-7	0.00011147581594104167
Streptomyces sp. Tu6071	355249	9	3.007752280987426e-7	0.00011147581594104167
Streptomyces sp. CB04723	2748873	9	3.007752280987426e-7	0.00011147581594104167
Streptomyces dangxiongensis	1442032	9	3.007752280987426e-7	0.00011147581594104167
Streptomyces aquilus	2548456	9	3.007752280987426e-7	0.00011147581594104167
Streptomyces pristinaespiralis	38300	9	3.007752280987426e-7	0.00011147581594104167
Streptomyces nojiriensis	66374	9	3.007752280987426e-7	0.00011147581594104167
Mycolicibacterium chubuense	1800	9	3.007752280987426e-7	0.00011147581594104167
Mycolicibacterium vaccae	1810	9	3.007752280987426e-7	0.00011147581594104167
Mycolicibacterium aubagnense	319707	9	3.007752280987426e-7	0.00011147581594104167
Mycolicibacterium mucogenicum	56689	9	3.007752280987426e-7	0.00011147581594104167
Mycolicibacterium boenickei	146017	9	3.007752280987426e-7	0.00011147581594104167
Mycobacterium sp. EPa45	1545728	9	3.007752280987426e-7	0.00011147581594104167
Mycobacterium kubicae	120959	9	3.007752280987426e-7	0.00011147581594104167
Mycobacterium noviomagense	459858	9	3.007752280987426e-7	0.00011147581594104167
Mycobacterium gordonae	1778	9	3.007752280987426e-7	0.00011147581594104167
Rhodococcus sp. MTM3W5.2	1805827	9	3.007752280987426e-7	0.00011147581594104167
Rhodococcus sp. PBTS 1	1653478	9	3.007752280987426e-7	0.00011147581594104167
Nocardia nova	37330	9	3.007752280987426e-7	0.00011147581594104167
Corynebacterium sphenisci	191493	9	3.007752280987426e-7	0.00011147581594104167
Corynebacterium frankenforstense	1230998	9	3.007752280987426e-7	0.00011147581594104167
Corynebacterium sanguinis	2594913	9	3.007752280987426e-7	0.00011147581594104167
Gordonia sp. YC-JH1	2059875	9	3.007752280987426e-7	0.00011147581594104167
Gordonia iterans	1004901	9	3.007752280987426e-7	0.00011147581594104167
Gordonia bronchialis	2054	9	3.007752280987426e-7	0.00011147581594104167
Gordonia amarae	36821	9	3.007752280987426e-7	0.00011147581594104167
Raineyella fluvialis	2662261	9	3.007752280987426e-7	0.00011147581594104167
Micromonospora echinospora	1877	9	3.007752280987426e-7	0.00011147581594104167
Acidothermus cellulolyticus	28049	9	3.007752280987426e-7	0.00011147581594104167
Rubrobacter xylanophilus	49319	9	3.007752280987426e-7	0.00011147581594104167
Bacillus sp. M4U3P1	2592382	9	3.007752280987426e-7	0.00011147581594104167
Solibacillus silvestris	76853	9	3.007752280987426e-7	0.00011147581594104167
Lactobacillus gasseri	1596	9	3.007752280987426e-7	0.00011147581594104167
Deinococcus radiopugnans	57497	9	3.007752280987426e-7	0.00011147581594104167
Sphingobacterium mizutaii	1010	9	3.007752280987426e-7	0.00011147581594104167
Pedobacter sp. G11	2482728	9	3.007752280987426e-7	0.00011147581594104167
Salinibacter ruber	146919	9	3.007752280987426e-7	0.00011147581594104167
Gimesia chilikensis	2605989	9	3.007752280987426e-7	0.00011147581594104167
Gemmata obscuriglobus	114	9	3.007752280987426e-7	0.00011147581594104167
Aquisphaera giovannonii	406548	9	3.007752280987426e-7	0.00011147581594104167
Lacunisphaera limnophila	1838286	9	3.007752280987426e-7	0.00011147581594104167
Phyllobacterium sp. 628	2718938	8	2.6735575830999346e-7	9.908961416981483e-5
Agrobacterium rhizogenes	359	8	2.6735575830999346e-7	9.908961416981483e-5
Sphingomonas sp. AP4-R1	2735134	8	2.6735575830999346e-7	9.908961416981483e-5
Sphingomonas rhizophila	2071607	8	2.6735575830999346e-7	9.908961416981483e-5
Sphingobium sp. MI1205	407020	8	2.6735575830999346e-7	9.908961416981483e-5
Sphingopyxis sp. YF1	2482763	8	2.6735575830999346e-7	9.908961416981483e-5
Erythrobacter sp. JK5	2829500	8	2.6735575830999346e-7	9.908961416981483e-5
Erythrobacter sp. SDW2	2907154	8	2.6735575830999346e-7	9.908961416981483e-5
Porphyrobacter sp. CACIAM 03H1	2003315	8	2.6735575830999346e-7	9.908961416981483e-5
Porphyrobacter sp. HT-58-2	2023229	8	2.6735575830999346e-7	9.908961416981483e-5
Croceicoccus sp. YJ47	2798724	8	2.6735575830999346e-7	9.908961416981483e-5
Roseovarius sp. THAF8	2587846	8	2.6735575830999346e-7	9.908961416981483e-5
Octadecabacter sp. SW4	2602067	8	2.6735575830999346e-7	9.908961416981483e-5
Ketogulonicigenium robustum	92947	8	2.6735575830999346e-7	9.908961416981483e-5
Tateyamaria omphalii	299262	8	2.6735575830999346e-7	9.908961416981483e-5
Thalassospira xiamenensis	220697	8	2.6735575830999346e-7	9.908961416981483e-5
Phenylobacterium parvum	2201350	8	2.6735575830999346e-7	9.908961416981483e-5
Hyphomonas sp. Mor2	1906738	8	2.6735575830999346e-7	9.908961416981483e-5
Hyphomonas sp. KY3	2016196	8	2.6735575830999346e-7	9.908961416981483e-5
Pseudomonas sp. ABC1	2748080	8	2.6735575830999346e-7	9.908961416981483e-5
Pseudomonas sp. OIL-1	2706126	8	2.6735575830999346e-7	9.908961416981483e-5
Pseudomonas sp. Marseille-Q3773	2866592	8	2.6735575830999346e-7	9.908961416981483e-5
Pseudomonas eucalypticola	2599595	8	2.6735575830999346e-7	9.908961416981483e-5
Pseudomonas lalkuanensis	2604832	8	2.6735575830999346e-7	9.908961416981483e-5
Pseudomonas kribbensis	1628086	8	2.6735575830999346e-7	9.908961416981483e-5
Pseudomonas anuradhapurensis	485870	8	2.6735575830999346e-7	9.908961416981483e-5
Marinobacter sp. CP1	1671721	8	2.6735575830999346e-7	9.908961416981483e-5
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	8	2.6735575830999346e-7	9.908961416981483e-5
Stenotrophomonas sp. NA06056	2742129	8	2.6735575830999346e-7	9.908961416981483e-5
Dyella japonica	231455	8	2.6735575830999346e-7	9.908961416981483e-5
Luteibacter sp. 335	2911538	8	2.6735575830999346e-7	9.908961416981483e-5
Acinetobacter bouvetii	202951	8	2.6735575830999346e-7	9.908961416981483e-5
Acinetobacter bereziniae	106648	8	2.6735575830999346e-7	9.908961416981483e-5
Halomonas profundi	2852117	8	2.6735575830999346e-7	9.908961416981483e-5
Salinicola tamaricis	1771309	8	2.6735575830999346e-7	9.908961416981483e-5
Alcanivorax pacificus	1306787	8	2.6735575830999346e-7	9.908961416981483e-5
Rahnella aquatilis	34038	8	2.6735575830999346e-7	9.908961416981483e-5
Edwardsiella hoshinae	93378	8	2.6735575830999346e-7	9.908961416981483e-5
Acidihalobacter yilgarnensis	2819280	8	2.6735575830999346e-7	9.908961416981483e-5
Methylococcus sp. Mc7	2860258	8	2.6735575830999346e-7	9.908961416981483e-5
Methylococcus geothermalis	2681310	8	2.6735575830999346e-7	9.908961416981483e-5
Methylomonas koyamae	702114	8	2.6735575830999346e-7	9.908961416981483e-5
Microbulbifer hydrolyticus	48074	8	2.6735575830999346e-7	9.908961416981483e-5
Candidatus Reidiella endopervernicosa	2738883	8	2.6735575830999346e-7	9.908961416981483e-5
Comamonas sp. Y33R10-2	2853257	8	2.6735575830999346e-7	9.908961416981483e-5
Comamonas piscis	1562974	8	2.6735575830999346e-7	9.908961416981483e-5
Hydrogenophaga sp. NH-16	2184519	8	2.6735575830999346e-7	9.908961416981483e-5
Ottowia sp. oral taxon 894	1658672	8	2.6735575830999346e-7	9.908961416981483e-5
Paraburkholderia megapolitana	420953	8	2.6735575830999346e-7	9.908961416981483e-5
Paraburkholderia atlantica	2654982	8	2.6735575830999346e-7	9.908961416981483e-5
Pandoraea faecigallinarum	656179	8	2.6735575830999346e-7	9.908961416981483e-5
Pandoraea sp. XY-2	2518599	8	2.6735575830999346e-7	9.908961416981483e-5
Janthinobacterium sp. HH102	1537274	8	2.6735575830999346e-7	9.908961416981483e-5
Collimonas pratensis	279113	8	2.6735575830999346e-7	9.908961416981483e-5
Bordetella trematum	123899	8	2.6735575830999346e-7	9.908961416981483e-5
Kerstersia gyiorum	206506	8	2.6735575830999346e-7	9.908961416981483e-5
Denitratisoma oestradiolicum	311182	8	2.6735575830999346e-7	9.908961416981483e-5
Chromobacterium sp. ATCC 53434	2059672	8	2.6735575830999346e-7	9.908961416981483e-5
Neisseria elongata	495	8	2.6735575830999346e-7	9.908961416981483e-5
Oceanidesulfovibrio marinus	370038	8	2.6735575830999346e-7	9.908961416981483e-5
Microbacterium protaetiae	2509458	8	2.6735575830999346e-7	9.908961416981483e-5
Cryobacterium sp. LW097	1978566	8	2.6735575830999346e-7	9.908961416981483e-5
Arthrobacter sp. NicSoilB4	2830997	8	2.6735575830999346e-7	9.908961416981483e-5
Arthrobacter sp. U41	1849032	8	2.6735575830999346e-7	9.908961416981483e-5
Arthrobacter dokdonellae	2211210	8	2.6735575830999346e-7	9.908961416981483e-5
Brevibacterium sp. SMBL_HHYL_HB1	2777556	8	2.6735575830999346e-7	9.908961416981483e-5
Brevibacterium sp. HY170	2898795	8	2.6735575830999346e-7	9.908961416981483e-5
Streptomyces sp. GS7	2692234	8	2.6735575830999346e-7	9.908961416981483e-5
Streptomyces sp. RTd22	1841249	8	2.6735575830999346e-7	9.908961416981483e-5
Streptomyces sp. WA6-1-16	2879427	8	2.6735575830999346e-7	9.908961416981483e-5
Streptomyces sp. Tue 6075	1661694	8	2.6735575830999346e-7	9.908961416981483e-5
Streptomyces sp. WAC00303	2933779	8	2.6735575830999346e-7	9.908961416981483e-5
Streptomyces capitiformicae	2014920	8	2.6735575830999346e-7	9.908961416981483e-5
Mycolicibacterium celeriflavum	1249101	8	2.6735575830999346e-7	9.908961416981483e-5
Mycolicibacterium alvei	67081	8	2.6735575830999346e-7	9.908961416981483e-5
Mycolicibacterium septicum	98668	8	2.6735575830999346e-7	9.908961416981483e-5
Mycobacterium lentiflavum	141349	8	2.6735575830999346e-7	9.908961416981483e-5
Mycobacterium colombiense	339268	8	2.6735575830999346e-7	9.908961416981483e-5
Mycobacterium ostraviense	2738409	8	2.6735575830999346e-7	9.908961416981483e-5
Mycolicibacter terrae	1788	8	2.6735575830999346e-7	9.908961416981483e-5
Rhodococcus triatomae	300028	8	2.6735575830999346e-7	9.908961416981483e-5
Rhodococcus koreensis	99653	8	2.6735575830999346e-7	9.908961416981483e-5
Nocardia sp. CS682	1047172	8	2.6735575830999346e-7	9.908961416981483e-5
Corynebacterium liangguodongii	2079535	8	2.6735575830999346e-7	9.908961416981483e-5
Corynebacterium doosanense	1121358	8	2.6735575830999346e-7	9.908961416981483e-5
Tessaracoccus aquimaris	1332264	8	2.6735575830999346e-7	9.908961416981483e-5
Actinomyces howellii	52771	8	2.6735575830999346e-7	9.908961416981483e-5
Jatrophihabitans sp. GAS493	1907575	8	2.6735575830999346e-7	9.908961416981483e-5
Anoxybacillus sediminis	2613334	8	2.6735575830999346e-7	9.908961416981483e-5
Brevibacillus composti	2796470	8	2.6735575830999346e-7	9.908961416981483e-5
Exiguobacterium mexicanum	340146	8	2.6735575830999346e-7	9.908961416981483e-5
Enterococcus faecalis	1351	8	2.6735575830999346e-7	9.908961416981483e-5
Faecalibacterium prausnitzii	853	8	2.6735575830999346e-7	9.908961416981483e-5
Deinococcus sp. TS-293	2737050	8	2.6735575830999346e-7	9.908961416981483e-5
Thermus parvatiensis	456163	8	2.6735575830999346e-7	9.908961416981483e-5
Sphaerobacter thermophilus	2057	8	2.6735575830999346e-7	9.908961416981483e-5
Prevotella intermedia	28131	8	2.6735575830999346e-7	9.908961416981483e-5
Chryseobacterium manosquense	2754694	8	2.6735575830999346e-7	9.908961416981483e-5
Phycisphaera mikurensis	547188	8	2.6735575830999346e-7	9.908961416981483e-5
Nitrospira moscoviensis	42253	8	2.6735575830999346e-7	9.908961416981483e-5
Halobacterium noricense	223182	8	2.6735575830999346e-7	9.908961416981483e-5
Halovarius sp. SQT-29-1	2931975	8	2.6735575830999346e-7	9.908961416981483e-5
Rhizobium acidisoli	1538158	7	2.3393628852124427e-7	8.670341239858798e-5
Agrobacterium sp. CGMCC 11546	2579248	7	2.3393628852124427e-7	8.670341239858798e-5
[Ochrobactrum] quorumnocens	271865	7	2.3393628852124427e-7	8.670341239858798e-5
Beijerinckia indica	533	7	2.3393628852124427e-7	8.670341239858798e-5
Sphingomonas sp. DM2-R-LB4	2899123	7	2.3393628852124427e-7	8.670341239858798e-5
Sphingomonas panacisoli	1813879	7	2.3393628852124427e-7	8.670341239858798e-5
Sphingobium sp. SCG-1	2072936	7	2.3393628852124427e-7	8.670341239858798e-5
Sphingobium fuliginis	336203	7	2.3393628852124427e-7	8.670341239858798e-5
Sphingorhabdus lacus	392610	7	2.3393628852124427e-7	8.670341239858798e-5
Pelagerythrobacter marensis	543877	7	2.3393628852124427e-7	8.670341239858798e-5
Polymorphobacter sp. PAMC 29362	2835787	7	2.3393628852124427e-7	8.670341239858798e-5
Polymorphobacter sp. PAMC 29334	2862331	7	2.3393628852124427e-7	8.670341239858798e-5
Aestuarium zhoushanense	2820523	7	2.3393628852124427e-7	8.670341239858798e-5
Phaeobacter inhibens	221822	7	2.3393628852124427e-7	8.670341239858798e-5
Gluconobacter oxydans	442	7	2.3393628852124427e-7	8.670341239858798e-5
Novacetimonas hansenii	436	7	2.3393628852124427e-7	8.670341239858798e-5
Defluviicoccus vanus	111831	7	2.3393628852124427e-7	8.670341239858798e-5
Magnetospira sp. QH-2	1288970	7	2.3393628852124427e-7	8.670341239858798e-5
Brevundimonas sp. Bb-A	2560058	7	2.3393628852124427e-7	8.670341239858798e-5
Caulobacter henricii	69395	7	2.3393628852124427e-7	8.670341239858798e-5
Hyphobacterium sp. CCMP332	2749086	7	2.3393628852124427e-7	8.670341239858798e-5
Pseudomonas sp. 09C 129	2054915	7	2.3393628852124427e-7	8.670341239858798e-5
Pseudomonas citronellolis	53408	7	2.3393628852124427e-7	8.670341239858798e-5
Pseudomonas libanensis	75588	7	2.3393628852124427e-7	8.670341239858798e-5
Pseudomonas campi	2731681	7	2.3393628852124427e-7	8.670341239858798e-5
Pseudomonas maumuensis	2842354	7	2.3393628852124427e-7	8.670341239858798e-5
Pseudomonas oryziphila	2894079	7	2.3393628852124427e-7	8.670341239858798e-5
Pseudomonas iranensis	2745503	7	2.3393628852124427e-7	8.670341239858798e-5
Halopseudomonas salegens	1434072	7	2.3393628852124427e-7	8.670341239858798e-5
Marinobacter salarius	1420917	7	2.3393628852124427e-7	8.670341239858798e-5
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	7	2.3393628852124427e-7	8.670341239858798e-5
Stenotrophomonas sp. 364	2691571	7	2.3393628852124427e-7	8.670341239858798e-5
Xanthomonas fragariae	48664	7	2.3393628852124427e-7	8.670341239858798e-5
Pseudolysobacter antarcticus	2511995	7	2.3393628852124427e-7	8.670341239858798e-5
Dyella terrae	522259	7	2.3393628852124427e-7	8.670341239858798e-5
Halomonas sp. HG01	1609967	7	2.3393628852124427e-7	8.670341239858798e-5
Halomonas sp. FeN2	2832500	7	2.3393628852124427e-7	8.670341239858798e-5
Halomonas elongata	2746	7	2.3393628852124427e-7	8.670341239858798e-5
Serratia proteamaculans	28151	7	2.3393628852124427e-7	8.670341239858798e-5
Pantoea vagans	470934	7	2.3393628852124427e-7	8.670341239858798e-5
Methylotuvimicrobium buryatense	95641	7	2.3393628852124427e-7	8.670341239858798e-5
Aeromonas jandaei	650	7	2.3393628852124427e-7	8.670341239858798e-5
Shewanella algae	38313	7	2.3393628852124427e-7	8.670341239858798e-5
Comamonas sp. NLF-7-7	2597701	7	2.3393628852124427e-7	8.670341239858798e-5
Comamonas koreensis	160825	7	2.3393628852124427e-7	8.670341239858798e-5
Hydrogenophaga sp. PAMC20947	2565558	7	2.3393628852124427e-7	8.670341239858798e-5
Paraburkholderia sp. PGU19	2735434	7	2.3393628852124427e-7	8.670341239858798e-5
Paraburkholderia ginsengisoli	311231	7	2.3393628852124427e-7	8.670341239858798e-5
Paraburkholderia xenovorans	36873	7	2.3393628852124427e-7	8.670341239858798e-5
Ralstonia pickettii	329	7	2.3393628852124427e-7	8.670341239858798e-5
Pandoraea pulmonicola	93221	7	2.3393628852124427e-7	8.670341239858798e-5
Pandoraea fibrosis	1891094	7	2.3393628852124427e-7	8.670341239858798e-5
Caballeronia sp. SL2Y3	2878151	7	2.3393628852124427e-7	8.670341239858798e-5
Janthinobacterium sp. Marseille	375286	7	2.3393628852124427e-7	8.670341239858798e-5
Janthinobacterium tructae	2590869	7	2.3393628852124427e-7	8.670341239858798e-5
Achromobacter mucicolens	1389922	7	2.3393628852124427e-7	8.670341239858798e-5
Ferriphaselus amnicola	1188319	7	2.3393628852124427e-7	8.670341239858798e-5
Nitrosospira briensis	35799	7	2.3393628852124427e-7	8.670341239858798e-5
Vogesella sp. XCS3	2877939	7	2.3393628852124427e-7	8.670341239858798e-5
Geotalea uraniireducens	351604	7	2.3393628852124427e-7	8.670341239858798e-5
Microbacterium sp. 4R-513	2567934	7	2.3393628852124427e-7	8.670341239858798e-5
Microbacterium sp. ABRD_28	2268461	7	2.3393628852124427e-7	8.670341239858798e-5
Microbacterium sp. TPU 3598	1938334	7	2.3393628852124427e-7	8.670341239858798e-5
Microbacterium sp. SSW1-51	2851650	7	2.3393628852124427e-7	8.670341239858798e-5
Agromyces flavus	589382	7	2.3393628852124427e-7	8.670341239858798e-5
Agromyces soli	659012	7	2.3393628852124427e-7	8.670341239858798e-5
Agromyces badenianii	2080742	7	2.3393628852124427e-7	8.670341239858798e-5
Rathayibacter iranicus	59737	7	2.3393628852124427e-7	8.670341239858798e-5
Curtobacterium sp. 24E2	2804758	7	2.3393628852124427e-7	8.670341239858798e-5
Agrococcus carbonis	684552	7	2.3393628852124427e-7	8.670341239858798e-5
Arthrobacter sp. PAMC25284	2861279	7	2.3393628852124427e-7	8.670341239858798e-5
Arthrobacter sp. 24S4-2	2575374	7	2.3393628852124427e-7	8.670341239858798e-5
Arthrobacter sp. KBS0702	2578107	7	2.3393628852124427e-7	8.670341239858798e-5
Arthrobacter sunyaminii	2816859	7	2.3393628852124427e-7	8.670341239858798e-5
Kocuria sp. KD4	2719588	7	2.3393628852124427e-7	8.670341239858798e-5
Paenarthrobacter sp. YJN-5	2735316	7	2.3393628852124427e-7	8.670341239858798e-5
Pseudactinotalea sp. HY158	2654547	7	2.3393628852124427e-7	8.670341239858798e-5
Brevibacterium sandarakinum	629680	7	2.3393628852124427e-7	8.670341239858798e-5
Dermacoccus nishinomiyaensis	1274	7	2.3393628852124427e-7	8.670341239858798e-5
Streptomyces sp. HM190	2695266	7	2.3393628852124427e-7	8.670341239858798e-5
Streptomyces sp. 3214.6	1882757	7	2.3393628852124427e-7	8.670341239858798e-5
Streptomyces sp. MBT27	1488356	7	2.3393628852124427e-7	8.670341239858798e-5
Streptomyces roseochromogenus	285450	7	2.3393628852124427e-7	8.670341239858798e-5
