Taxon	TaxID	Fragments	PropTotal	PropNonHost
Dyella thiooxydans	445710	5	3.194055071386492e-7	0.00012644143232854542
Acinetobacter sp. NyZ410	2929509	5	3.194055071386492e-7	0.00012644143232854542
Acinetobacter sp. SCLZS86	2908637	5	3.194055071386492e-7	0.00012644143232854542
Acinetobacter haemolyticus	29430	5	3.194055071386492e-7	0.00012644143232854542
Raoultella sp. HC6	2923366	5	3.194055071386492e-7	0.00012644143232854542
Citrobacter koseri	545	5	3.194055071386492e-7	0.00012644143232854542
Serratia entomophila	42906	5	3.194055071386492e-7	0.00012644143232854542
Pantoea ananatis	553	5	3.194055071386492e-7	0.00012644143232854542
Providencia rettgeri	587	5	3.194055071386492e-7	0.00012644143232854542
Sodalis sp. dw_23	2697027	5	3.194055071386492e-7	0.00012644143232854542
Wenzhouxiangella marina	1579979	5	3.194055071386492e-7	0.00012644143232854542
Methylomonas sp. LL1	2785785	5	3.194055071386492e-7	0.00012644143232854542
Methylocaldum marinum	1432792	5	3.194055071386492e-7	0.00012644143232854542
Cellvibrio sp. KY-GH-1	2303332	5	3.194055071386492e-7	0.00012644143232854542
Methylophaga sp. TMB1265	2881053	5	3.194055071386492e-7	0.00012644143232854542
Immundisolibacter cernigliae	1810504	5	3.194055071386492e-7	0.00012644143232854542
Acidovorax radicis	758826	5	3.194055071386492e-7	0.00012644143232854542
Rhodoferax saidenbachensis	1484693	5	3.194055071386492e-7	0.00012644143232854542
Burkholderia metallica	488729	5	3.194055071386492e-7	0.00012644143232854542
Burkholderia pseudomultivorans	1207504	5	3.194055071386492e-7	0.00012644143232854542
Cupriavidus sp. EM10	2839983	5	3.194055071386492e-7	0.00012644143232854542
Cupriavidus sp. MP-37	2884455	5	3.194055071386492e-7	0.00012644143232854542
Paraburkholderia sp. PGU19	2735434	5	3.194055071386492e-7	0.00012644143232854542
Paraburkholderia caribensis	75105	5	3.194055071386492e-7	0.00012644143232854542
Achromobacter sp. ES-001	2860286	5	3.194055071386492e-7	0.00012644143232854542
Achromobacter pestifer	1353889	5	3.194055071386492e-7	0.00012644143232854542
Massilia plicata	321984	5	3.194055071386492e-7	0.00012644143232854542
Massilia lutea	321985	5	3.194055071386492e-7	0.00012644143232854542
Massilia flava	871742	5	3.194055071386492e-7	0.00012644143232854542
Roseateles depolymerans	76731	5	3.194055071386492e-7	0.00012644143232854542
Thauera hydrothermalis	2184083	5	3.194055071386492e-7	0.00012644143232854542
Aromatoleum aromaticum	551760	5	3.194055071386492e-7	0.00012644143232854542
Sulfuriferula sp. AH1	1985873	5	3.194055071386492e-7	0.00012644143232854542
Nitrosospira briensis	35799	5	3.194055071386492e-7	0.00012644143232854542
Jeongeupia sp. USM3	1906741	5	3.194055071386492e-7	0.00012644143232854542
Chitinibacter bivalviorum	2739434	5	3.194055071386492e-7	0.00012644143232854542
Corallococcus sp. EGB	1521117	5	3.194055071386492e-7	0.00012644143232854542
Stigmatella aurantiaca	41	5	3.194055071386492e-7	0.00012644143232854542
Cystobacter fuscus	43	5	3.194055071386492e-7	0.00012644143232854542
Desulfuromonas versatilis	2802975	5	3.194055071386492e-7	0.00012644143232854542
Pseudodesulfovibrio indicus	1716143	5	3.194055071386492e-7	0.00012644143232854542
Desulfovibrio sp. G11	631220	5	3.194055071386492e-7	0.00012644143232854542
Microbacterium sp. LKL04	912630	5	3.194055071386492e-7	0.00012644143232854542
Microbacterium luteum	2782167	5	3.194055071386492e-7	0.00012644143232854542
Agromyces laixinhei	2585717	5	3.194055071386492e-7	0.00012644143232854542
Agromyces archimandritae	2781962	5	3.194055071386492e-7	0.00012644143232854542
Leucobacter sp. H25R-14	2932245	5	3.194055071386492e-7	0.00012644143232854542
Curtobacterium sp. 24E2	2804758	5	3.194055071386492e-7	0.00012644143232854542
Curtobacterium sp. TXMA1	2876939	5	3.194055071386492e-7	0.00012644143232854542
Curtobacterium flaccumfaciens	2035	5	3.194055071386492e-7	0.00012644143232854542
Leifsonia sp. PS1209	2724914	5	3.194055071386492e-7	0.00012644143232854542
Leifsonia shinshuensis	150026	5	3.194055071386492e-7	0.00012644143232854542
Arthrobacter sp. QL17	2895818	5	3.194055071386492e-7	0.00012644143232854542
Arthrobacter sp. NicSoilB4	2830997	5	3.194055071386492e-7	0.00012644143232854542
Arthrobacter sp. UKPF54-2	2600159	5	3.194055071386492e-7	0.00012644143232854542
Arthrobacter sp. NicSoilC5	2831000	5	3.194055071386492e-7	0.00012644143232854542
Arthrobacter jiangjiafuii	2817475	5	3.194055071386492e-7	0.00012644143232854542
Arthrobacter alpinus	656366	5	3.194055071386492e-7	0.00012644143232854542
Glutamicibacter creatinolyticus	162496	5	3.194055071386492e-7	0.00012644143232854542
Cellulomonas iranensis	76862	5	3.194055071386492e-7	0.00012644143232854542
Xylanimonas allomyrinae	2509459	5	3.194055071386492e-7	0.00012644143232854542
Phycicoccus endophyticus	1690220	5	3.194055071386492e-7	0.00012644143232854542
Pedococcus dokdonensis	443156	5	3.194055071386492e-7	0.00012644143232854542
Brevibacterium linens	1703	5	3.194055071386492e-7	0.00012644143232854542
Brachybacterium sp. P6-10-X1	1903186	5	3.194055071386492e-7	0.00012644143232854542
Brachybacterium avium	2017485	5	3.194055071386492e-7	0.00012644143232854542
Dermabacter jinjuensis	1667168	5	3.194055071386492e-7	0.00012644143232854542
Dermacoccus sp. PAMC28757	2762331	5	3.194055071386492e-7	0.00012644143232854542
Georgenia yuyongxinii	2589797	5	3.194055071386492e-7	0.00012644143232854542
Ruania sp. LR1S40	2897774	5	3.194055071386492e-7	0.00012644143232854542
Beutenbergia cavernae	84757	5	3.194055071386492e-7	0.00012644143232854542
Kytococcus sedentarius	1276	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces sp. MST-110588	2833628	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces sp. S4.7	2705439	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces sp. JB150	2714844	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces sp. DSM 40868	2721173	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces sp. Tu 2975	2676871	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces sp. MG28	2865673	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces sp. S1D4-11	2721246	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces sp. SCSIO 3032	1264596	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces sp. 769	1262452	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces capitiformicae	2014920	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces qinzhouensis	2599401	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces nigra	1827580	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces tendae	1932	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces spectabilis	68270	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces pactum	68249	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces pristinaespiralis	38300	5	3.194055071386492e-7	0.00012644143232854542
Streptomyces ambofaciens	1889	5	3.194055071386492e-7	0.00012644143232854542
Mycolicibacterium mengxianglii	2736649	5	3.194055071386492e-7	0.00012644143232854542
Mycolicibacterium sarraceniae	1534348	5	3.194055071386492e-7	0.00012644143232854542
Mycolicibacterium psychrotolerans	216929	5	3.194055071386492e-7	0.00012644143232854542
Mycolicibacterium rhodesiae	36814	5	3.194055071386492e-7	0.00012644143232854542
Mycolicibacterium chubuense	1800	5	3.194055071386492e-7	0.00012644143232854542
Mycobacterium heidelbergense	53376	5	3.194055071386492e-7	0.00012644143232854542
Mycobacterium colombiense	339268	5	3.194055071386492e-7	0.00012644143232854542
Mycobacterium avium	1764	5	3.194055071386492e-7	0.00012644143232854542
Mycobacterium virginiense	1795032	5	3.194055071386492e-7	0.00012644143232854542
Mycobacterium koreense	1069220	5	3.194055071386492e-7	0.00012644143232854542
Hoyosella subflava	639313	5	3.194055071386492e-7	0.00012644143232854542
Rhodococcus sp. S2-17	1990687	5	3.194055071386492e-7	0.00012644143232854542
Rhodococcus globerulus	33008	5	3.194055071386492e-7	0.00012644143232854542
Nocardia iowensis	204891	5	3.194055071386492e-7	0.00012644143232854542
Nocardia gipuzkoensis	2749991	5	3.194055071386492e-7	0.00012644143232854542
Corynebacterium imitans	156978	5	3.194055071386492e-7	0.00012644143232854542
Corynebacterium xerosis	1725	5	3.194055071386492e-7	0.00012644143232854542
Corynebacterium mycetoides	38302	5	3.194055071386492e-7	0.00012644143232854542
Gordonia iterans	1004901	5	3.194055071386492e-7	0.00012644143232854542
Nocardioides sp. WS12	2486272	5	3.194055071386492e-7	0.00012644143232854542
Nocardioides sp. Kera G14	2884264	5	3.194055071386492e-7	0.00012644143232854542
Nocardioides yefusunii	2500546	5	3.194055071386492e-7	0.00012644143232854542
Nocardioides dongkuii	2760089	5	3.194055071386492e-7	0.00012644143232854542
Tessaracoccus sp. J1M15	2829499	5	3.194055071386492e-7	0.00012644143232854542
Micromonospora zamorensis	709883	5	3.194055071386492e-7	0.00012644143232854542
Micromonospora maris	1003110	5	3.194055071386492e-7	0.00012644143232854542
Verrucosispora sp. NA02020	2742132	5	3.194055071386492e-7	0.00012644143232854542
Actinomyces sp. oral taxon 414	712122	5	3.194055071386492e-7	0.00012644143232854542
Rubrobacter tropicus	2653851	5	3.194055071386492e-7	0.00012644143232854542
Rubrobacter marinus	2653852	5	3.194055071386492e-7	0.00012644143232854542
Arabiibacter massiliensis	1870985	5	3.194055071386492e-7	0.00012644143232854542
Berryella intestinalis	1531429	5	3.194055071386492e-7	0.00012644143232854542
Weizmannia coagulans	1398	5	3.194055071386492e-7	0.00012644143232854542
Paenibacillus cellulositrophicus	562959	5	3.194055071386492e-7	0.00012644143232854542
Vagococcus fluvialis	2738	5	3.194055071386492e-7	0.00012644143232854542
Symbiobacterium thermophilum	2734	5	3.194055071386492e-7	0.00012644143232854542
Thermoanaerobacter siderophilus	106578	5	3.194055071386492e-7	0.00012644143232854542
Deinococcus metallilatus	1211322	5	3.194055071386492e-7	0.00012644143232854542
Deinococcus radiopugnans	57497	5	3.194055071386492e-7	0.00012644143232854542
Cyanobium sp. NIES-981	1851505	5	3.194055071386492e-7	0.00012644143232854542
Algoriphagus sp. Y33	2772483	5	3.194055071386492e-7	0.00012644143232854542
Epilithonimonas vandammei	2487072	5	3.194055071386492e-7	0.00012644143232854542
Cloacibacterium caeni	2004710	5	3.194055071386492e-7	0.00012644143232854542
Prevotella copri	165179	5	3.194055071386492e-7	0.00012644143232854542
Salinibacter ruber	146919	5	3.194055071386492e-7	0.00012644143232854542
Gemmatimonas aurantiaca	173480	5	3.194055071386492e-7	0.00012644143232854542
Bremerella volcania	2527984	5	3.194055071386492e-7	0.00012644143232854542
Planctomyces sp. SH-PL62	1636152	5	3.194055071386492e-7	0.00012644143232854542
Maioricimonas rarisocia	2528026	5	3.194055071386492e-7	0.00012644143232854542
Symmachiella dynata	2527995	5	3.194055071386492e-7	0.00012644143232854542
Singulisphaera acidiphila	466153	5	3.194055071386492e-7	0.00012644143232854542
Aquisphaera giovannonii	406548	5	3.194055071386492e-7	0.00012644143232854542
Luteolibacter ambystomatis	2824561	5	3.194055071386492e-7	0.00012644143232854542
Opitutus terrae	107709	5	3.194055071386492e-7	0.00012644143232854542
Lacunisphaera limnophila	1838286	5	3.194055071386492e-7	0.00012644143232854542
Sulfidibacter corallicola	2818388	5	3.194055071386492e-7	0.00012644143232854542
Leptospira sp. severe_002	2838237	5	3.194055071386492e-7	0.00012644143232854542
Halovivax limisalsi	1453760	5	3.194055071386492e-7	0.00012644143232854542
Mesorhizobium sp. 113-3-3	2744516	4	2.5552440571091935e-7	0.00010115314586283633
Mesorhizobium sp. 113-1-2	2744515	4	2.5552440571091935e-7	0.00010115314586283633
Phyllobacterium sp. T1293	555317	4	2.5552440571091935e-7	0.00010115314586283633
Rhizobium sp. ACO-34A	1571470	4	2.5552440571091935e-7	0.00010115314586283633
Rhizobium sp. NLR16a	2731112	4	2.5552440571091935e-7	0.00010115314586283633
Rhizobium bangladeshense	1138189	4	2.5552440571091935e-7	0.00010115314586283633
Caenibius sp. WL	2872646	4	2.5552440571091935e-7	0.00010115314586283633
Caenibius tardaugens	169176	4	2.5552440571091935e-7	0.00010115314586283633
Candidatus Filomicrobium marinum	1608628	4	2.5552440571091935e-7	0.00010115314586283633
Labrenzia sp. PHM005	2590016	4	2.5552440571091935e-7	0.00010115314586283633
Methylocystis heyeri	391905	4	2.5552440571091935e-7	0.00010115314586283633
Pseudorhodobacter turbinis	2500533	4	2.5552440571091935e-7	0.00010115314586283633
Pseudopuniceibacterium antarcticum	2613965	4	2.5552440571091935e-7	0.00010115314586283633
Tritonibacter mobilis	379347	4	2.5552440571091935e-7	0.00010115314586283633
Sulfitobacter sp. D7	1968541	4	2.5552440571091935e-7	0.00010115314586283633
Celeribacter baekdonensis	875171	4	2.5552440571091935e-7	0.00010115314586283633
Ruegeria sp. THAF33	2587853	4	2.5552440571091935e-7	0.00010115314586283633
Roseobacter denitrificans	2434	4	2.5552440571091935e-7	0.00010115314586283633
Sphingomonas sp. HMP9	1517554	4	2.5552440571091935e-7	0.00010115314586283633
Sphingomonas sp. FARSPH	2219696	4	2.5552440571091935e-7	0.00010115314586283633
Sphingomonas lacunae	2698828	4	2.5552440571091935e-7	0.00010115314586283633
Sphingomonas rhizophila	2071607	4	2.5552440571091935e-7	0.00010115314586283633
Sphingobium sp. SCG-1	2072936	4	2.5552440571091935e-7	0.00010115314586283633
Sphingobium sp. SYK-6	627192	4	2.5552440571091935e-7	0.00010115314586283633
Sphingopyxis sp. YF1	2482763	4	2.5552440571091935e-7	0.00010115314586283633
Sphingopyxis fribergensis	1515612	4	2.5552440571091935e-7	0.00010115314586283633
Novosphingobium sp. P6W	1609758	4	2.5552440571091935e-7	0.00010115314586283633
Sphingorhabdus sp. YGSMI21	2077182	4	2.5552440571091935e-7	0.00010115314586283633
Erythrobacter sp. JK5	2829500	4	2.5552440571091935e-7	0.00010115314586283633
Altererythrobacter epoxidivorans	361183	4	2.5552440571091935e-7	0.00010115314586283633
Tsuneonella flava	2055955	4	2.5552440571091935e-7	0.00010115314586283633
Polymorphobacter sp. PAMC 29362	2835787	4	2.5552440571091935e-7	0.00010115314586283633
Komagataeibacter saccharivorans	265959	4	2.5552440571091935e-7	0.00010115314586283633
Brevundimonas sp. AJA228-03	2752515	4	2.5552440571091935e-7	0.00010115314586283633
Caulobacter sp. FWC26	69665	4	2.5552440571091935e-7	0.00010115314586283633
Maricaulis maris	74318	4	2.5552440571091935e-7	0.00010115314586283633
Pseudomonas sp. StFLB209	1028989	4	2.5552440571091935e-7	0.00010115314586283633
Pseudomonas sp. MPC6	2498848	4	2.5552440571091935e-7	0.00010115314586283633
Pseudomonas sp. PDNC002	2811422	4	2.5552440571091935e-7	0.00010115314586283633
Pseudomonas sp. R76	1573711	4	2.5552440571091935e-7	0.00010115314586283633
Pseudomonas furukawaii	1149133	4	2.5552440571091935e-7	0.00010115314586283633
Pseudomonas asturiensis	1190415	4	2.5552440571091935e-7	0.00010115314586283633
Pseudomonas pohangensis	364197	4	2.5552440571091935e-7	0.00010115314586283633
Pseudomonas guangdongensis	1245526	4	2.5552440571091935e-7	0.00010115314586283633
Pseudomonas oryzae	1392877	4	2.5552440571091935e-7	0.00010115314586283633
Pseudomonas granadensis	1421430	4	2.5552440571091935e-7	0.00010115314586283633
Halopseudomonas aestusnigri	857252	4	2.5552440571091935e-7	0.00010115314586283633
Marinobacter sp. CA1	2817656	4	2.5552440571091935e-7	0.00010115314586283633
Marinobacter adhaerens	1033846	4	2.5552440571091935e-7	0.00010115314586283633
Halomonas elongata	2746	4	2.5552440571091935e-7	0.00010115314586283633
Salinicola tamaricis	1771309	4	2.5552440571091935e-7	0.00010115314586283633
Xanthomonas hortorum	56454	4	2.5552440571091935e-7	0.00010115314586283633
Pseudolysobacter antarcticus	2511995	4	2.5552440571091935e-7	0.00010115314586283633
Luteibacter rhizovicinus	242606	4	2.5552440571091935e-7	0.00010115314586283633
Cedecea neteri	158822	4	2.5552440571091935e-7	0.00010115314586283633
Serratia plymuthica	82996	4	2.5552440571091935e-7	0.00010115314586283633
Pantoea dispersa	59814	4	2.5552440571091935e-7	0.00010115314586283633
Mixta gaviniae	665914	4	2.5552440571091935e-7	0.00010115314586283633
Thioalkalivibrio paradoxus	108010	4	2.5552440571091935e-7	0.00010115314586283633
Spiribacter salinus	1335746	4	2.5552440571091935e-7	0.00010115314586283633
Acidihalobacter yilgarnensis	2819280	4	2.5552440571091935e-7	0.00010115314586283633
Aquisalimonas sp. 2447	2740807	4	2.5552440571091935e-7	0.00010115314586283633
Rheinheimera mangrovi	2498451	4	2.5552440571091935e-7	0.00010115314586283633
Thiocystis violascens	73141	4	2.5552440571091935e-7	0.00010115314586283633
Candidatus Thiodictyon syntrophicum	1166950	4	2.5552440571091935e-7	0.00010115314586283633
Halothiobacillus neapolitanus	927	4	2.5552440571091935e-7	0.00010115314586283633
Woeseia oceani	1548547	4	2.5552440571091935e-7	0.00010115314586283633
Methylococcus capsulatus	414	4	2.5552440571091935e-7	0.00010115314586283633
Methylococcus geothermalis	2681310	4	2.5552440571091935e-7	0.00010115314586283633
Cellvibrio sp. PSBB006	1987723	4	2.5552440571091935e-7	0.00010115314586283633
Microbulbifer sp. YPW16	2904242	4	2.5552440571091935e-7	0.00010115314586283633
Flagellatimonas centrodinii	2806210	4	2.5552440571091935e-7	0.00010115314586283633
Thiothrix subterranea	2735563	4	2.5552440571091935e-7	0.00010115314586283633
Comamonas sp. NLF-1-9	2853163	4	2.5552440571091935e-7	0.00010115314586283633
Comamonas sp. B21-038	2918299	4	2.5552440571091935e-7	0.00010115314586283633
Burkholderia stagnalis	1503054	4	2.5552440571091935e-7	0.00010115314586283633
Burkholderia sp. LA-2-3-30-S1-D2	1637862	4	2.5552440571091935e-7	0.00010115314586283633
Burkholderia sp. MSMB0856	1637869	4	2.5552440571091935e-7	0.00010115314586283633
Burkholderia plantarii	41899	4	2.5552440571091935e-7	0.00010115314586283633
Paraburkholderia atlantica	2654982	4	2.5552440571091935e-7	0.00010115314586283633
Paraburkholderia hospita	169430	4	2.5552440571091935e-7	0.00010115314586283633
Caballeronia zhejiangensis	871203	4	2.5552440571091935e-7	0.00010115314586283633
Caballeronia grimmiae	1071679	4	2.5552440571091935e-7	0.00010115314586283633
Bordetella sp. N	1746199	4	2.5552440571091935e-7	0.00010115314586283633
Bordetella flabilis	463014	4	2.5552440571091935e-7	0.00010115314586283633
Bordetella pseudohinzii	1331258	4	2.5552440571091935e-7	0.00010115314586283633
Advenella kashmirensis	310575	4	2.5552440571091935e-7	0.00010115314586283633
Massilia sp. PAMC28688	2861283	4	2.5552440571091935e-7	0.00010115314586283633
Massilia umbonata	864828	4	2.5552440571091935e-7	0.00010115314586283633
Herbaspirillum seropedicae	964	4	2.5552440571091935e-7	0.00010115314586283633
