Taxon	TaxID	Fragments	PropTotal	PropNonHost
Halomonas subglaciescola	29571	2	1.508213504513555e-7	5.838222844965992e-5
Kushneria phosphatilytica	657387	2	1.508213504513555e-7	5.838222844965992e-5
Marinobacterium sediminicola	518898	2	1.508213504513555e-7	5.838222844965992e-5
Marinobacterium aestuarii	1821621	2	1.508213504513555e-7	5.838222844965992e-5
Marinomonas mediterranea	119864	2	1.508213504513555e-7	5.838222844965992e-5
Hahella sp. KA22	1628392	2	1.508213504513555e-7	5.838222844965992e-5
Xanthomonas fragariae	48664	2	1.508213504513555e-7	5.838222844965992e-5
Xanthomonas cucurbitae	56453	2	1.508213504513555e-7	5.838222844965992e-5
Rhodanobacter glycinis	582702	2	1.508213504513555e-7	5.838222844965992e-5
Dyella thiooxydans	445710	2	1.508213504513555e-7	5.838222844965992e-5
Dyella caseinilytica	1849581	2	1.508213504513555e-7	5.838222844965992e-5
Dyella sp. M7H15-1	2501295	2	1.508213504513555e-7	5.838222844965992e-5
Acinetobacter sp. TTH0-4	1646498	2	1.508213504513555e-7	5.838222844965992e-5
Aquirhabdus parva	2283318	2	1.508213504513555e-7	5.838222844965992e-5
Pantoea deleyi	470932	2	1.508213504513555e-7	5.838222844965992e-5
Lonsdalea populi	1172565	2	1.508213504513555e-7	5.838222844965992e-5
Jinshanibacter zhutongyuii	2498113	2	1.508213504513555e-7	5.838222844965992e-5
Spiribacter curvatus	1335757	2	1.508213504513555e-7	5.838222844965992e-5
Ectothiorhodospira haloalkaliphila	421628	2	1.508213504513555e-7	5.838222844965992e-5
Ectothiorhodosinus mongolicus	233100	2	1.508213504513555e-7	5.838222844965992e-5
Nitrosococcus halophilus	133539	2	1.508213504513555e-7	5.838222844965992e-5
Candidatus Thiodictyon syntrophicum	1166950	2	1.508213504513555e-7	5.838222844965992e-5
Wenzhouxiangella sp. AB-CW3	2771012	2	1.508213504513555e-7	5.838222844965992e-5
Methylomonas sp. LL1	2785785	2	1.508213504513555e-7	5.838222844965992e-5
Methylomonas denitrificans	1538553	2	1.508213504513555e-7	5.838222844965992e-5
Methylomicrobium album	39775	2	1.508213504513555e-7	5.838222844965992e-5
Teredinibacter turnerae	2426	2	1.508213504513555e-7	5.838222844965992e-5
Teredinibacter purpureus	2731756	2	1.508213504513555e-7	5.838222844965992e-5
Microbulbifer aggregans	1769779	2	1.508213504513555e-7	5.838222844965992e-5
Microbulbifer sp. SH-1	2681547	2	1.508213504513555e-7	5.838222844965992e-5
Shewanella baltica	62322	2	1.508213504513555e-7	5.838222844965992e-5
Hydrocarboniclastica marina	2259620	2	1.508213504513555e-7	5.838222844965992e-5
Sinimarinibacterium sp. NLF-5-8	2698684	2	1.508213504513555e-7	5.838222844965992e-5
Thiolapillus brandeum	1076588	2	1.508213504513555e-7	5.838222844965992e-5
Candidatus Reidiella endopervernicosa	2738883	2	1.508213504513555e-7	5.838222844965992e-5
Haemophilus parainfluenzae	729	2	1.508213504513555e-7	5.838222844965992e-5
Actinobacillus sp. GY-402	2774188	2	1.508213504513555e-7	5.838222844965992e-5
Legionella geestiana	45065	2	1.508213504513555e-7	5.838222844965992e-5
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	1.508213504513555e-7	5.838222844965992e-5
Acidovorax sp. 1608163	2478662	2	1.508213504513555e-7	5.838222844965992e-5
Hydrogenophaga crassostreae	1763535	2	1.508213504513555e-7	5.838222844965992e-5
Ottowia sp. oral taxon 894	1658672	2	1.508213504513555e-7	5.838222844965992e-5
Serpentinimonas maccroryi	1458426	2	1.508213504513555e-7	5.838222844965992e-5
Limnohabitans sp. 103DPR2	1678129	2	1.508213504513555e-7	5.838222844965992e-5
Verminephrobacter eiseniae	364317	2	1.508213504513555e-7	5.838222844965992e-5
Paraburkholderia ginsengisoli	311231	2	1.508213504513555e-7	5.838222844965992e-5
Paraburkholderia sprentiae	948107	2	1.508213504513555e-7	5.838222844965992e-5
Paraburkholderia dokdonella	2211211	2	1.508213504513555e-7	5.838222844965992e-5
Paraburkholderia atlantica	2654982	2	1.508213504513555e-7	5.838222844965992e-5
Pandoraea apista	93218	2	1.508213504513555e-7	5.838222844965992e-5
Pandoraea norimbergensis	93219	2	1.508213504513555e-7	5.838222844965992e-5
Pandoraea fibrosis	1891094	2	1.508213504513555e-7	5.838222844965992e-5
Caballeronia sp. TF1N1	2878153	2	1.508213504513555e-7	5.838222844965992e-5
Bordetella avium	521	2	1.508213504513555e-7	5.838222844965992e-5
Bordetella trematum	123899	2	1.508213504513555e-7	5.838222844965992e-5
Bordetella pseudohinzii	1331258	2	1.508213504513555e-7	5.838222844965992e-5
Castellaniella defragrans	75697	2	1.508213504513555e-7	5.838222844965992e-5
Undibacterium sp. KW1	2058624	2	1.508213504513555e-7	5.838222844965992e-5
Undibacterium parvum	401471	2	1.508213504513555e-7	5.838222844965992e-5
Oxalobacter formigenes	847	2	1.508213504513555e-7	5.838222844965992e-5
Herminiimonas arsenitoxidans	1809410	2	1.508213504513555e-7	5.838222844965992e-5
Glaciimonas sp. PAMC28666	2807626	2	1.508213504513555e-7	5.838222844965992e-5
Thiomonas intermedia	926	2	1.508213504513555e-7	5.838222844965992e-5
Quatrionicoccus australiensis	138118	2	1.508213504513555e-7	5.838222844965992e-5
Gallionella capsiferriformans	370405	2	1.508213504513555e-7	5.838222844965992e-5
Ferriphaselus amnicola	1188319	2	1.508213504513555e-7	5.838222844965992e-5
Methylotenera mobilis	359408	2	1.508213504513555e-7	5.838222844965992e-5
Candidatus Methylopumilus turicensis	1581680	2	1.508213504513555e-7	5.838222844965992e-5
Sulfuricella denitrificans	649841	2	1.508213504513555e-7	5.838222844965992e-5
Nitrosospira multiformis	1231	2	1.508213504513555e-7	5.838222844965992e-5
Chromobacterium phragmitis	2202141	2	1.508213504513555e-7	5.838222844965992e-5
Paludibacterium sp. B53371	2806263	2	1.508213504513555e-7	5.838222844965992e-5
Jeongeupia sp. USM3	1906741	2	1.508213504513555e-7	5.838222844965992e-5
Neisseria brasiliensis	2666100	2	1.508213504513555e-7	5.838222844965992e-5
Kingella denitrificans	502	2	1.508213504513555e-7	5.838222844965992e-5
Myxococcus hansupus	1297742	2	1.508213504513555e-7	5.838222844965992e-5
Myxococcus sp. SCHIC003	2813577	2	1.508213504513555e-7	5.838222844965992e-5
Desulfovibrio vulgaris	881	2	1.508213504513555e-7	5.838222844965992e-5
Pseudodesulfovibrio aespoeensis	182210	2	1.508213504513555e-7	5.838222844965992e-5
Pseudodesulfovibrio cashew	2678688	2	1.508213504513555e-7	5.838222844965992e-5
Desulfomicrobium baculatum	899	2	1.508213504513555e-7	5.838222844965992e-5
Geobacter sulfurreducens	35554	2	1.508213504513555e-7	5.838222844965992e-5
Desulfuromonas versatilis	2802975	2	1.508213504513555e-7	5.838222844965992e-5
Desulfosarcina alkanivorans	571177	2	1.508213504513555e-7	5.838222844965992e-5
Desulforapulum autotrophicum	2296	2	1.508213504513555e-7	5.838222844965992e-5
Desulfobulbus oralis	1986146	2	1.508213504513555e-7	5.838222844965992e-5
Desulfurivibrio alkaliphilus	427923	2	1.508213504513555e-7	5.838222844965992e-5
Desulfosudis oleivorans	181663	2	1.508213504513555e-7	5.838222844965992e-5
Syntrophobacter fumaroxidans	119484	2	1.508213504513555e-7	5.838222844965992e-5
Microbacterium sp. LKL04	912630	2	1.508213504513555e-7	5.838222844965992e-5
Microbacterium sp. XT11	367477	2	1.508213504513555e-7	5.838222844965992e-5
Microbacterium sp. PM5	2014534	2	1.508213504513555e-7	5.838222844965992e-5
Microbacterium resistens	156977	2	1.508213504513555e-7	5.838222844965992e-5
Microbacterium lushaniae	2614639	2	1.508213504513555e-7	5.838222844965992e-5
Microbacterium schleiferi	69362	2	1.508213504513555e-7	5.838222844965992e-5
Curtobacterium luteum	33881	2	1.508213504513555e-7	5.838222844965992e-5
Agrococcus jejuensis	399736	2	1.508213504513555e-7	5.838222844965992e-5
Rathayibacter iranicus	59737	2	1.508213504513555e-7	5.838222844965992e-5
Agromyces aureus	453304	2	1.508213504513555e-7	5.838222844965992e-5
Agromyces protaetiae	2509455	2	1.508213504513555e-7	5.838222844965992e-5
Agromyces archimandritae	2781962	2	1.508213504513555e-7	5.838222844965992e-5
Salinibacterium sp. ZJ70	2708084	2	1.508213504513555e-7	5.838222844965992e-5
Leucobacter sp. NB 10	2873270	2	1.508213504513555e-7	5.838222844965992e-5
Leucobacter sp. Psy1	2875729	2	1.508213504513555e-7	5.838222844965992e-5
Leucobacter insecticola	2714934	2	1.508213504513555e-7	5.838222844965992e-5
Leifsonia xyli	1575	2	1.508213504513555e-7	5.838222844965992e-5
Plantibacter sp. PA-3-X8	2480625	2	1.508213504513555e-7	5.838222844965992e-5
Mycetocola spongiae	2859226	2	1.508213504513555e-7	5.838222844965992e-5
Agreia sp. COWG	2773266	2	1.508213504513555e-7	5.838222844965992e-5
Marisediminicola antarctica	674079	2	1.508213504513555e-7	5.838222844965992e-5
Candidatus Aquiluna sp. UB-MaderosW2red	1855377	2	1.508213504513555e-7	5.838222844965992e-5
Arthrobacter sp. Helios	2828862	2	1.508213504513555e-7	5.838222844965992e-5
Arthrobacter sp. 24S4-2	2575374	2	1.508213504513555e-7	5.838222844965992e-5
Arthrobacter sp. PAMC25564	2565366	2	1.508213504513555e-7	5.838222844965992e-5
Arthrobacter crystallopoietes	37928	2	1.508213504513555e-7	5.838222844965992e-5
Arthrobacter dokdonellae	2211210	2	1.508213504513555e-7	5.838222844965992e-5
Glutamicibacter arilaitensis	256701	2	1.508213504513555e-7	5.838222844965992e-5
Glutamicibacter halophytocola	1933880	2	1.508213504513555e-7	5.838222844965992e-5
Sinomonas atrocyanea	37927	2	1.508213504513555e-7	5.838222844965992e-5
Psychromicrobium lacuslunae	1618207	2	1.508213504513555e-7	5.838222844965992e-5
Cellulomonas taurus	2729175	2	1.508213504513555e-7	5.838222844965992e-5
Sanguibacter sp. HDW7	2714931	2	1.508213504513555e-7	5.838222844965992e-5
Austwickia chelonae	100225	2	1.508213504513555e-7	5.838222844965992e-5
Saccharopolyspora endophytica	543886	2	1.508213504513555e-7	5.838222844965992e-5
Streptomyces sp. 891-h	2720714	2	1.508213504513555e-7	5.838222844965992e-5
Streptomyces sp. MST-110588	2833628	2	1.508213504513555e-7	5.838222844965992e-5
Streptomyces sp. GMY02	1333528	2	1.508213504513555e-7	5.838222844965992e-5
Streptomyces sp. HSG2	2797167	2	1.508213504513555e-7	5.838222844965992e-5
Streptomyces pratensis	1169025	2	1.508213504513555e-7	5.838222844965992e-5
Streptomyces albireticuli	1940	2	1.508213504513555e-7	5.838222844965992e-5
Streptomyces gilvosporeus	553510	2	1.508213504513555e-7	5.838222844965992e-5
Streptomyces roseirectus	2768066	2	1.508213504513555e-7	5.838222844965992e-5
Streptomyces atratus	1893	2	1.508213504513555e-7	5.838222844965992e-5
Streptomyces alboflavus	67267	2	1.508213504513555e-7	5.838222844965992e-5
Mycolicibacterium aubagnense	319707	2	1.508213504513555e-7	5.838222844965992e-5
Mycolicibacterium mengxianglii	2736649	2	1.508213504513555e-7	5.838222844965992e-5
Mycolicibacterium madagascariense	212765	2	1.508213504513555e-7	5.838222844965992e-5
Mycolicibacterium aichiense	1799	2	1.508213504513555e-7	5.838222844965992e-5
Mycobacterium simiae	1784	2	1.508213504513555e-7	5.838222844965992e-5
Mycobacterium noviomagense	459858	2	1.508213504513555e-7	5.838222844965992e-5
Mycobacterium paraterrae	577492	2	1.508213504513555e-7	5.838222844965992e-5
Mycobacterium lacus	169765	2	1.508213504513555e-7	5.838222844965992e-5
Mycobacterium vicinigordonae	1719132	2	1.508213504513555e-7	5.838222844965992e-5
Mycobacterium branderi	43348	2	1.508213504513555e-7	5.838222844965992e-5
Mycobacterium basiliense	2094119	2	1.508213504513555e-7	5.838222844965992e-5
Mycobacterium diernhoferi	1801	2	1.508213504513555e-7	5.838222844965992e-5
Mycolicibacter minnesotensis	1118379	2	1.508213504513555e-7	5.838222844965992e-5
Rhodococcus sp. ABRD24	2507582	2	1.508213504513555e-7	5.838222844965992e-5
Nocardia arthritidis	228602	2	1.508213504513555e-7	5.838222844965992e-5
Nocardia tengchongensis	2055889	2	1.508213504513555e-7	5.838222844965992e-5
Corynebacterium aquilae	203263	2	1.508213504513555e-7	5.838222844965992e-5
Corynebacterium testudinoris	136857	2	1.508213504513555e-7	5.838222844965992e-5
Corynebacterium efficiens	152794	2	1.508213504513555e-7	5.838222844965992e-5
Corynebacterium riegelii	156976	2	1.508213504513555e-7	5.838222844965992e-5
Corynebacterium sphenisci	191493	2	1.508213504513555e-7	5.838222844965992e-5
Corynebacterium timonense	441500	2	1.508213504513555e-7	5.838222844965992e-5
Corynebacterium lactis	1231000	2	1.508213504513555e-7	5.838222844965992e-5
Gordonia sp. PDNC005	2811424	2	1.508213504513555e-7	5.838222844965992e-5
Gordonia zhaorongruii	2597659	2	1.508213504513555e-7	5.838222844965992e-5
Gordonia pseudoamarae	2831662	2	1.508213504513555e-7	5.838222844965992e-5
Nocardioides panacisoli	627624	2	1.508213504513555e-7	5.838222844965992e-5
Aeromicrobium sp. A1-2	2107713	2	1.508213504513555e-7	5.838222844965992e-5
Cutibacterium granulosum	33011	2	1.508213504513555e-7	5.838222844965992e-5
Tessaracoccus sp. MC1865	2760310	2	1.508213504513555e-7	5.838222844965992e-5
Tessaracoccus sp. J1M15	2829499	2	1.508213504513555e-7	5.838222844965992e-5
Micromonospora chokoriensis	356851	2	1.508213504513555e-7	5.838222844965992e-5
Phytohabitans flavus	1076124	2	1.508213504513555e-7	5.838222844965992e-5
Actinomyces sp. oral taxon 414	712122	2	1.508213504513555e-7	5.838222844965992e-5
Actinomyces sp. 432	2057798	2	1.508213504513555e-7	5.838222844965992e-5
Actinomyces faecalis	2722820	2	1.508213504513555e-7	5.838222844965992e-5
Schaalia turicensis	131111	2	1.508213504513555e-7	5.838222844965992e-5
Schaalia sp. 19OD2882	2794089	2	1.508213504513555e-7	5.838222844965992e-5
Actinobaculum sp. 313	2495645	2	1.508213504513555e-7	5.838222844965992e-5
Nakamurella antarctica	1902245	2	1.508213504513555e-7	5.838222844965992e-5
Bifidobacterium actinocoloniiforme	638619	2	1.508213504513555e-7	5.838222844965992e-5
Bifidobacterium animalis	28025	2	1.508213504513555e-7	5.838222844965992e-5
Bifidobacterium pullorum	78448	2	1.508213504513555e-7	5.838222844965992e-5
Catenulispora acidiphila	304895	2	1.508213504513555e-7	5.838222844965992e-5
Jatrophihabitans sp. GAS493	1907575	2	1.508213504513555e-7	5.838222844965992e-5
Slackia heliotrinireducens	84110	2	1.508213504513555e-7	5.838222844965992e-5
Parafannyhessea umbonata	604330	2	1.508213504513555e-7	5.838222844965992e-5
Lysinibacillus sp. YS11	2072025	2	1.508213504513555e-7	5.838222844965992e-5
Lysinibacillus sphaericus	1421	2	1.508213504513555e-7	5.838222844965992e-5
Mesobacillus foraminis	279826	2	1.508213504513555e-7	5.838222844965992e-5
Caldibacillus thermoamylovorans	35841	2	1.508213504513555e-7	5.838222844965992e-5
Planococcus sp. 107-1	2908840	2	1.508213504513555e-7	5.838222844965992e-5
Planococcus maritimus	192421	2	1.508213504513555e-7	5.838222844965992e-5
Planococcus massiliensis	1499687	2	1.508213504513555e-7	5.838222844965992e-5
Paenibacillus lycopersici	2704462	2	1.508213504513555e-7	5.838222844965992e-5
Paenibacillus albus	2495582	2	1.508213504513555e-7	5.838222844965992e-5
Staphylococcus epidermidis	1282	2	1.508213504513555e-7	5.838222844965992e-5
Alicyclobacillus acidocaldarius	405212	2	1.508213504513555e-7	5.838222844965992e-5
Ethanoligenens harbinense	253239	2	1.508213504513555e-7	5.838222844965992e-5
Flavonifractor plautii	292800	2	1.508213504513555e-7	5.838222844965992e-5
Dysosmobacter welbionis	2093857	2	1.508213504513555e-7	5.838222844965992e-5
Acutalibacter muris	1796620	2	1.508213504513555e-7	5.838222844965992e-5
Lacrimispora sphenoides	29370	2	1.508213504513555e-7	5.838222844965992e-5
Megasphaera elsdenii	907	2	1.508213504513555e-7	5.838222844965992e-5
Limnochorda pilosa	1555112	2	1.508213504513555e-7	5.838222844965992e-5
Thermus brockianus	56956	2	1.508213504513555e-7	5.838222844965992e-5
Marinithermus hydrothermalis	186192	2	1.508213504513555e-7	5.838222844965992e-5
Oceanithermus profundus	187137	2	1.508213504513555e-7	5.838222844965992e-5
Deinococcus metallilatus	1211322	2	1.508213504513555e-7	5.838222844965992e-5
Deinococcus psychrotolerans	2489213	2	1.508213504513555e-7	5.838222844965992e-5
Leptolyngbya sp. 7M	2812896	2	1.508213504513555e-7	5.838222844965992e-5
Gloeobacter morelensis	2907343	2	1.508213504513555e-7	5.838222844965992e-5
Roseiflexus castenholzii	120962	2	1.508213504513555e-7	5.838222844965992e-5
Roseiflexus sp. RS-1	357808	2	1.508213504513555e-7	5.838222844965992e-5
Chloroflexus aurantiacus	1108	2	1.508213504513555e-7	5.838222844965992e-5
Sphaerobacter thermophilus	2057	2	1.508213504513555e-7	5.838222844965992e-5
Thermomicrobium roseum	500	2	1.508213504513555e-7	5.838222844965992e-5
Brevefilum fermentans	1986204	2	1.508213504513555e-7	5.838222844965992e-5
Candidatus Promineofilum breve	1806508	2	1.508213504513555e-7	5.838222844965992e-5
Pontibacter actiniarum	323450	2	1.508213504513555e-7	5.838222844965992e-5
Pontibacter akesuensis	388950	2	1.508213504513555e-7	5.838222844965992e-5
Spirosoma sp. CJU-R4	2728024	2	1.508213504513555e-7	5.838222844965992e-5
Spirosoma sp. RHs26	2898794	2	1.508213504513555e-7	5.838222844965992e-5
Aquiflexum balticum	280473	2	1.508213504513555e-7	5.838222844965992e-5
Antarcticibacterium sp. 1MA-6-2	2908210	2	1.508213504513555e-7	5.838222844965992e-5
Muriicola soli	2507538	2	1.508213504513555e-7	5.838222844965992e-5
Porphyromonas sp. oral taxon 275	712435	2	1.508213504513555e-7	5.838222844965992e-5
Mucilaginibacter sp. 14171R-50	2703789	2	1.508213504513555e-7	5.838222844965992e-5
Pedobacter sp. PACM 27299	1727164	2	1.508213504513555e-7	5.838222844965992e-5
Pseudocnuella soli	2502779	2	1.508213504513555e-7	5.838222844965992e-5
Pelodictyon luteolum	1100	2	1.508213504513555e-7	5.838222844965992e-5
Ignavibacterium album	591197	2	1.508213504513555e-7	5.838222844965992e-5
Pirellula staleyi	125	2	1.508213504513555e-7	5.838222844965992e-5
Rubripirellula lacrimiformis	1930273	2	1.508213504513555e-7	5.838222844965992e-5
Mariniblastus fucicola	980251	2	1.508213504513555e-7	5.838222844965992e-5
Lacipirellula limnantheis	2528024	2	1.508213504513555e-7	5.838222844965992e-5
Lacipirellula parvula	2650471	2	1.508213504513555e-7	5.838222844965992e-5
Aeoliella mucimassa	2527972	2	1.508213504513555e-7	5.838222844965992e-5
Botrimarina mediterranea	2528022	2	1.508213504513555e-7	5.838222844965992e-5
Gimesia algae	2527971	2	1.508213504513555e-7	5.838222844965992e-5
Caulifigura coniformis	2527983	2	1.508213504513555e-7	5.838222844965992e-5
Phycisphaera mikurensis	547188	2	1.508213504513555e-7	5.838222844965992e-5
Mucisphaera calidilacus	2527982	2	1.508213504513555e-7	5.838222844965992e-5
Humisphaera borealis	2807512	2	1.508213504513555e-7	5.838222844965992e-5
Oleiharenicola sp. KSB-15	2862869	2	1.508213504513555e-7	5.838222844965992e-5
Luteolibacter luteus	2728835	2	1.508213504513555e-7	5.838222844965992e-5
Luteolibacter ambystomatis	2824561	2	1.508213504513555e-7	5.838222844965992e-5
Acidobacterium sp. 4Y35	2763107	2	1.508213504513555e-7	5.838222844965992e-5
Chloracidobacterium aggregatum	2851959	2	1.508213504513555e-7	5.838222844965992e-5
Candidatus Nitrospira inopinata	1715989	2	1.508213504513555e-7	5.838222844965992e-5
Halorientalis sp. GDY88	2931976	2	1.508213504513555e-7	5.838222844965992e-5
Halorussus pelagicus	2505977	2	1.508213504513555e-7	5.838222844965992e-5
Salarchaeum japonicum	555573	2	1.508213504513555e-7	5.838222844965992e-5
Natrinema versiforme	88724	2	1.508213504513555e-7	5.838222844965992e-5
Salinarchaeum laminariae	869888	2	1.508213504513555e-7	5.838222844965992e-5
Natrarchaeobaculum sulfurireducens	2044521	2	1.508213504513555e-7	5.838222844965992e-5
Natronorubrum aibiense	348826	2	1.508213504513555e-7	5.838222844965992e-5
Halostagnicola larsenii	353800	2	1.508213504513555e-7	5.838222844965992e-5
Halovarius sp. SQT-29-1	2931975	2	1.508213504513555e-7	5.838222844965992e-5
Halobaculum halophilum	2743090	2	1.508213504513555e-7	5.838222844965992e-5
Halobaculum rubrum	2872158	2	1.508213504513555e-7	5.838222844965992e-5
Haloferax mediterranei	2252	2	1.508213504513555e-7	5.838222844965992e-5
Methanocella paludicola	570267	2	1.508213504513555e-7	5.838222844965992e-5
Burkholderia phage Mana	2767578	2	1.508213504513555e-7	5.838222844965992e-5
Pandoravirus dulcis	1349409	2	1.508213504513555e-7	5.838222844965992e-5
